120.61224489795919;6.02;6.291882282820838;6.532074420164592;6.743683683518288;6.929817344368958;7.093582674203632;7.23808694450934;7.366437426773112;7.481741392481978;7.587106113122965;7.685638860183106;7.7804461277167745;7.873860086853738;7.96598556416654;8.056529340708247;8.145198197531922;8.231698915690632;8.315767388654287;8.397477941738572;8.477123243385488;8.554999601089136;8.631403322343624;8.706629901198529;8.780842748649164;8.853928297831061;8.925738105445872;8.996123728195245;9.064936722780834;9.13205413340236;9.19755541809261;9.261616560423716;9.324414138428399;9.386124730139382;9.446924913589394;9.506991266811154;9.566500367837389;9.625628794700821;9.68455312543418;9.74344993807018;9.802495810641554;9.861867321181023;9.92174104772131;9.982293568295143;10.043701460935239;10.10614130367433;10.169789674545136;10.234823151580382;10.301418312812793;10.36975173627509;10.44
122.44897959183675;6.02;6.291882282820838;6.532074420164592;6.743683683518288;6.929817344368958;7.093582674203632;7.23808694450934;7.366437426773112;7.481741392481978;7.587106113122965;7.685638860183106;7.7804461277167745;7.873860086853738;7.96598556416654;8.056529340708247;8.145198197531922;8.231698915690632;8.315767388654287;8.397477941738572;8.477123243385488;8.554999601089136;8.631403322343624;8.706629901198529;8.780842748649164;8.853928297831061;8.925738105445872;8.996123728195245;9.064936722780834;9.13205413340236;9.19755541809261;9.261616560423716;9.324414138428399;9.386124730139382;9.446924913589394;9.506991266811154;9.566500367837389;9.625628794700821;9.68455312543418;9.74344993807018;9.802495810641554;9.861867321181023;9.92174104772131;9.982293568295143;10.043701460935239;10.10614130367433;10.169789674545136;10.234823151580382;10.301418312812793;10.36975173627509;10.44
124.28571428571429;6.02;6.291882282820838;6.532074420164592;6.743683683518288;6.929817344368958;7.093582674203632;7.23808694450934;7.366437426773112;7.481741392481978;7.587106113122965;7.685638860183106;7.7804461277167745;7.873860086853738;7.96598556416654;8.056529340708247;8.145198197531922;8.231698915690632;8.315767388654287;8.397477941738572;8.477123243385488;8.554999601089136;8.631403322343624;8.706629901198529;8.780842748649164;8.853928297831061;8.925738105445872;8.996123728195245;9.064936722780834;9.13205413340236;9.19755541809261;9.261616560423716;9.324414138428399;9.386124730139382;9.446924913589394;9.506991266811154;9.566500367837389;9.625628794700821;9.68455312543418;9.74344993807018;9.802495810641554;9.861867321181023;9.92174104772131;9.982293568295143;10.043701460935239;10.10614130367433;10.169789674545136;10.234823151580382;10.301418312812793;10.36975173627509;10.44
126.12244897959184;6.02;6.291882282820838;6.532074420164592;6.743683683518288;6.929817344368958;7.093582674203632;7.23808694450934;7.366437426773112;7.481741392481978;7.587106113122965;7.685638860183106;7.7804461277167745;7.873860086853738;7.96598556416654;8.056529340708247;8.145198197531922;8.231698915690632;8.315767388654287;8.397477941738572;8.477123243385488;8.554999601089136;8.631403322343624;8.706629901198529;8.780842748649164;8.853928297831061;8.925738105445872;8.996123728195245;9.064936722780834;9.13205413340236;9.19755541809261;9.261616560423716;9.324414138428399;9.386124730139382;9.446924913589394;9.506991266811154;9.566500367837389;9.625628794700821;9.68455312543418;9.74344993807018;9.802495810641554;9.861867321181023;9.92174104772131;9.982293568295143;10.043701460935239;10.10614130367433;10.169789674545136;10.234823151580382;10.301418312812793;10.36975173627509;10.44
127.95918367346938;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
129.79591836734693;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
131.6326530612245;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
133.46938775510205;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
135.30612244897958;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
137.14285714285714;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
138.9795918367347;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
140.81632653061223;5.42;5.703475600596516;5.963476312360472;6.201488691651541;6.418999294829393;6.617494678253697;6.798461398284125;6.963386011280347;7.113755073602034;7.251055141608855;7.376772771660483;7.492394605909564;7.599492736313776;7.699885051709732;7.79543336693823;7.887999496840078;7.979445256256075;8.071539975197886;8.164977847538413;8.259759430932007;8.355873722429374;8.453309719081224;8.552057193252573;8.652231808969544;8.754213224780857;8.858414340836273;8.96524805728556;9.075127274278477;9.188442174600148;9.30540252674616;9.426132064644532;9.55075399237221;9.679391514006142;9.812167833623269;9.949206155300542;10.090629683114903;10.236561621143299;10.387125173462676;10.54244354414998;10.702639937282157;10.867837556936154;11.038159607188913;11.213729292117383;11.394669815798508;11.581104382309237;11.773156195726509;11.970948460127278;12.174604379588484;12.384247158187078;12.6
142.65306122448982;4.59;4.81936866775343;5.04576827650568;5.2682728412084;5.48595637681324;5.697892898271852;5.9031564205358835;6.100820958556987;6.289960527286814;6.469649141677012;6.638960816679235;6.796969817474648;6.942999637842425;7.07709067912529;7.199411460178197;7.310130499856099;7.409416317013947;7.49755170675198;7.576147925521846;7.647673301614823;7.714610447852844;7.7794419770578465;7.844643810199562;7.911605278746546;7.979437138492822;8.046963232069288;8.113007402106838;8.176393491236366;8.236172754148388;8.293202481831946;8.349201213863383;8.405892793890397;8.465001065560688;8.528249872521965;8.59736305842192;8.67406446690826;8.760077941628682;8.857127326230893;8.96693646436259;9.091229199671478;9.231729375805253;9.39016083641162;9.56824742513828;9.767712985632935;9.990281361543285;10.237676396517028;10.511621934201873;10.813841818245514;11.146059892295659;11.510000000000002
144.48979591836735;4.59;4.81936866775343;5.04576827650568;5.2682728412084;5.48595637681324;5.697892898271852;5.9031564205358835;6.100820958556987;6.289960527286814;6.469649141677012;6.638960816679235;6.796969817474648;6.942999637842425;7.07709067912529;7.199411460178197;7.310130499856099;7.409416317013947;7.49755170675198;7.576147925521846;7.647673301614823;7.714610447852844;7.7794419770578465;7.844643810199562;7.911605278746546;7.979437138492822;8.046963232069288;8.113007402106838;8.176393491236366;8.236172754148388;8.293202481831946;8.349201213863383;8.405892793890397;8.465001065560688;8.528249872521965;8.59736305842192;8.67406446690826;8.760077941628682;8.857127326230893;8.96693646436259;9.091229199671478;9.231729375805253;9.39016083641162;9.56824742513828;9.767712985632935;9.990281361543285;10.237676396517028;10.511621934201873;10.813841818245514;11.146059892295659;11.510000000000002
146.32653061224488;4.59;4.81936866775343;5.04576827650568;5.2682728412084;5.48595637681324;5.697892898271852;5.9031564205358835;6.100820958556987;6.289960527286814;6.469649141677012;6.638960816679235;6.796969817474648;6.942999637842425;7.07709067912529;7.199411460178197;7.310130499856099;7.409416317013947;7.49755170675198;7.576147925521846;7.647673301614823;7.714610447852844;7.7794419770578465;7.844643810199562;7.911605278746546;7.979437138492822;8.046963232069288;8.113007402106838;8.176393491236366;8.236172754148388;8.293202481831946;8.349201213863383;8.405892793890397;8.465001065560688;8.528249872521965;8.59736305842192;8.67406446690826;8.760077941628682;8.857127326230893;8.96693646436259;9.091229199671478;9.231729375805253;9.39016083641162;9.56824742513828;9.767712985632935;9.990281361543285;10.237676396517028;10.511621934201873;10.813841818245514;11.146059892295659;11.510000000000002
148.16326530612247;4.59;4.81936866775343;5.04576827650568;5.2682728412084;5.48595637681324;5.697892898271852;5.9031564205358835;6.100820958556987;6.289960527286814;6.469649141677012;6.638960816679235;6.796969817474648;6.942999637842425;7.07709067912529;7.199411460178197;7.310130499856099;7.409416317013947;7.49755170675198;7.576147925521846;7.647673301614823;7.714610447852844;7.7794419770578465;7.844643810199562;7.911605278746546;7.979437138492822;8.046963232069288;8.113007402106838;8.176393491236366;8.236172754148388;8.293202481831946;8.349201213863383;8.405892793890397;8.465001065560688;8.528249872521965;8.59736305842192;8.67406446690826;8.760077941628682;8.857127326230893;8.96693646436259;9.091229199671478;9.231729375805253;9.39016083641162;9.56824742513828;9.767712985632935;9.990281361543285;10.237676396517028;10.511621934201873;10.813841818245514;11.146059892295659;11.510000000000002
150.0;4.59;4.81936866775343;5.04576827650568;5.2682728412084;5.48595637681324;5.697892898271852;5.9031564205358835;6.100820958556987;6.289960527286814;6.469649141677012;6.638960816679235;6.796969817474648;6.942999637842425;7.07709067912529;7.199411460178197;7.310130499856099;7.409416317013947;7.49755170675198;7.576147925521846;7.647673301614823;7.714610447852844;7.7794419770578465;7.844643810199562;7.911605278746546;7.979437138492822;8.046963232069288;8.113007402106838;8.176393491236366;8.236172754148388;8.293202481831946;8.349201213863383;8.405892793890397;8.465001065560688;8.528249872521965;8.59736305842192;8.67406446690826;8.760077941628682;8.857127326230893;8.96693646436259;9.091229199671478;9.231729375805253;9.39016083641162;9.56824742513828;9.767712985632935;9.990281361543285;10.237676396517028;10.511621934201873;10.813841818245514;11.146059892295659;11.510000000000002
